Date,Open,High,Low,Close,Volume,SP500_Close,SP500_Yuzde_Degisim,DXY_Close,DXY_Yuzde_Degisim,Nasdaq_Yuzde_Degisim
2026-02-27,390.03523926255787,395.9624042352165,389.0374004516944,391.8912048339844,51367200,6878.8798828125,-0.00433935281103115,97.61000061035156,-0.0018406821095263703,-0.00918639842420832
2026-03-02,392.01092411942045,400.32293811697235,389.78576315389057,397.6886291503906,35474900,6881.6201171875,0.0003983547353176853,98.37999725341797,0.007888501570040507,0.0035577769115684443
2026-03-03,392.2903484387299,405.82103971635513,391.82136299902305,403.0570068359375,38199200,6816.6298828125,-0.009444031095625416,99.05000305175781,0.00681038643062748,-0.010205782982251166
2026-03-04,400.4027502952161,410.14166638677375,399.44483360720756,404.32427978515625,35808000,6869.5,0.007756049264286302,98.7699966430664,-0.002826919738155853,0.012914465789047869
2026-03-05,403.54596943015656,410.72040218284053,403.525993165685,409.79241943359375,39001300,6830.7099609375,-0.005646704863891072,99.31999969482422,0.005568523544102311,-0.0025645197616256388
2026-03-06,408.31564337314285,412.1572983375802,407.6271321747383,408.0761413574219,31123900,6740.02001953125,-0.013276795812569242,98.98999786376953,-0.0033226120828501182,-0.015882487229215148
2026-03-09,404.044890641513,409.3234358422322,402.62794618065146,408.5251770019531,30131900,6795.990234375,0.008304161513105202,99.18000030517578,0.0019194105011268725,0.01376960612055389
2026-03-10,409.1438479339772,409.31349393117443,402.05918625996463,404.8830871582031,31706400,6781.47998046875,-0.0021351198877325173,98.83000183105469,-0.0035289218899390296,5.0687046129427316e-05
2026-03-11,404.6934855668013,408.1260534422115,400.7220762180728,404.0049743652344,25512100,6775.7998046875,-0.0008376012017449197,99.2300033569336,0.004047369406738444,0.0008384881913343634
2026-03-12,403.7555185610488,405.2422886286942,400.84181586601125,400.9914855957031,27263900,6672.6201171875,-0.015227676506708532,99.73999786376953,0.005139519193620101,-0.0177913392525737
2026-03-13,400.13336309353434,403.9251383935716,393.3979511212616,394.69512939453125,26848000,6632.18994140625,-0.006059115470564369,100.36000061035156,0.006216189691811147,-0.009260544757082045
2026-03-16,397.209690545171,399.7641553863696,393.9367805641587,399.08563232421875,27733700,6699.3798828125,0.010130883162251969,99.70999908447266,-0.0064766991024894915,0.012160865966468926
2026-03-17,399.4049101655112,403.5259891234105,396.8903674487218,398.5467834472656,26228300,6716.08984375,0.0024942548757938,99.58000183105469,-0.0013037534310660348,0.004708535054532392
2026-03-18,396.271723303423,397.13983817793417,390.1549666521916,390.9432678222656,25908500,6624.7001953125,-0.013607567880073446,100.08999633789062,0.005121455085943749,-0.014551433469982555
2026-03-19,389.2569126674818,391.6417315076428,386.2234742615233,388.1792297363281,25138800,6606.490234375,-0.002748797741878972,99.2300033569336,-0.008592197146793823,-0.0027866241687231064
2026-03-20,385.95408868282834,386.16362631018524,379.29849030352204,381.0447082519531,50853200,6506.47998046875,-0.015138182356779217,99.6500015258789,0.004232572354498032,-0.020057322297033164
2026-03-23,383.07032058481127,386.3731646745857,380.85511716508233,382.1722717285156,29680100,6581.0,0.011453200463990454,98.94999694824219,-0.007024631880762522,0.013819095930771796
2026-03-24,381.53362193174286,381.6434000325674,371.04635704379217,371.9344177246094,42733600,6556.3701171875,-0.0037425745042546366,99.43000030517578,0.0048509688907283355,-0.008423527782655094
2026-03-25,376.10542586510894,376.2451074667104,368.831172255135,370.2381286621094,31181200,6591.89990234375,0.005419124381509377,99.5999984741211,0.0017097271288699645,0.007716686495385705
2026-03-26,370.01860155518807,373.9101668945663,364.4007640805619,365.1790771484375,36836600,6477.16015625,-0.017406172392416708,99.9000015258789,0.00301207887905508,-0.023791359297075876
2026-03-27,361.11784971721505,361.6666793192034,355.73951450811694,355.9989318847656,37883400,6368.85009765625,-0.01672184352107431,100.1500015258789,0.002502502464279077,-0.021474167765036856
2026-03-30,361.1178525849577,364.5703662773937,355.51000344849933,358.1842041015625,44797000,6343.72021484375,-0.003945748828622642,100.51000213623047,0.003594614127474971,-0.0073379851494933535
2026-03-31,363.7621155862403,372.09407550142714,362.28533367877645,369.3699951171875,45244400,6528.52001953125,0.02913114047102594,99.95999908447266,-0.005472122575545746,0.03827862422484163
2026-04-01,372.682807332766,373.1817267376728,367.4042619540212,368.57171630859375,29417200,6575.31982421875,0.007168516684867399,99.6500015258789,-0.0031012161007702987,0.011593841838405838
2026-04-02,366.41637016886637,372.83249667260446,363.3629859357669,372.6528625488281,24099100,6582.68994140625,0.0011208758485563575,100.02999877929688,0.0038133190928180127,0.0017504032616484366
2026-04-06,372.682794233078,372.92229624611906,368.70142726638517,372.0741271972656,16146600,6611.830078125,0.0044267825126402816,99.9800033569336,-0.0004998042884474252,0.005354869694540465
2026-04-07,369.5396147715723,371.64507045865594,365.7677853538718,371.48541259765625,21443300,6616.85009765625,0.0007592481161695641,99.63999938964844,-0.0034007197026322267,0.0009778793098211835
2026-04-08,384.148004001906,384.167949815935,370.6073237610428,373.52099609375,33064800,6782.81005859375,0.025081414644149813,99.12999725341797,-0.005118447805645521,0.028029105291791367
2026-04-09,371.6949574789129,372.6927962909368,366.2567237727329,372.26373291015625,30435300,6824.66015625,0.006170023529293189,98.81999969482422,-0.003127182156590469,0.008280528754784022
2026-04-10,372.17393720824543,374.8281921461914,369.23030048358606,370.0684814453125,28111100,6816.89013671875,-0.0011385210916523558,98.6500015258789,-0.0017202810106283772,0.003525949632005032
2026-04-13,372.8025510733858,383.70895264062807,370.2181521550117,383.539306640625,35745800,6886.240234375,0.010173274948748201,98.37000274658203,-0.0028383048653417564,0.01226262719293758
2026-04-14,387.0816509997633,393.83700889302276,385.684652281273,392.2604064941406,37504500,6967.3798828125,0.011782866364792755,98.12000274658203,-0.0025414251603107507,0.019640482473783916
2026-04-15,397.1398382929036,413.47445440771634,395.8725939925935,410.3312683105469,45063400,7022.9501953125,0.007975783355387733,98.05999755859375,-0.0006115489839850774,0.015945605830651965
2026-04-16,418.95258572248235,419.9105328997013,411.2492993874727,419.35174560546875,41642400,7041.27978515625,0.0026099558353673835,98.22000122070312,0.001631691475555641,0.003609244545592194
2026-04-17,423.9018933176335,430.64726300981,419.78081413338697,421.87628173828125,48568200,7126.06005859375,0.012040463669150903,98.0999984741211,-0.0012217750467380384,0.015175945510511601
2026-04-20,420.2398034863272,422.4150847565369,415.40027922801784,417.1664733886719,27582200,7109.14013671875,-0.002374372617670484,98.05000305175781,-0.0005096373408860488,-0.002619281725804501
2026-04-21,419.33177508554746,426.25677891783357,416.2983670043314,423.2433166503906,32048500,7064.009765625,-0.006348217959672997,98.41000366210938,0.003671602235050697,-0.005918184547990535
2026-04-22,425.2689090952171,432.7626880248645,422.7543663498755,431.984375,29378200,7137.89990234375,0.010460084168953943,98.58999633789062,0.0018290079167078144,0.0163895307178914
2026-04-23,418.9825380949446,422.7443793162959,410.5208543154444,414.8514709472656,38308000,7108.39990234375,-0.004132868267081369,98.80000305175781,0.0021301016499426506,-0.008884505234035278
2026-04-24,416.0688403922519,424.0316048781353,414.9013556123021,423.7023010253906,27457400,7165.080078125,0.007973689797975636,98.51000213623047,-0.0029352318478717,0.016289854507232526
2026-04-27,421.46715688013995,426.1869149113369,416.1686352924954,423.9018859863281,30867300,7173.91015625,0.0012323767534654362,98.4800033569336,-0.000304525212123985,0.0020332896126786792
2026-04-28,423.6524179624475,428.99086152362304,420.9881750222059,428.3222961425781,30438100,7138.7998046875,-0.004894172187521972,98.62000274658203,0.001421602202236194,-0.008972472953050814
2026-04-29,423.6623688360089,425.8975483734993,419.38166246548025,423.5426330566406,38288300,7135.9501953125,-0.0003991720531409948,98.91999816894531,0.00304193281290166,0.00038272499882396893
2026-04-30,409.92216255995794,413.5243765293071,397.1498378648014,406.8987121582031,70909400,7209.009765625,0.010238239941821936,98.08000183105469,-0.00849167360937464,0.00887886270384497
2026-05-01,411.9078412872606,416.2085240460113,409.5529563541748,413.5443115234375,31372400,7230.1201171875,0.002928328889657106,98.20999908447266,0.0013254205851453982,0.0089235953340574
2026-05-04,410.6505829404435,419.87060358807366,409.91216153093814,412.72607421875,28066500,7200.75,-0.004062189384334225,98.47000122070312,0.0026474100260081013,-0.0018570461013891482
2026-05-05,414.42242364358015,415.8792597859335,407.916495085617,410.4909362792969,25700900,7259.22021484375,0.008120017337603702,98.4800033569336,0.00010157546568989595,0.010305254951532117
2026-05-06,407.11822745622237,417.51572107575487,404.23445872829495,413.0653381347656,30285900,7365.1201171875,0.014588330317794274,98.0199966430664,-0.004671067203358303,0.020248201219420503
2026-05-07,419.2020489501835,427.05506598481406,417.8549909144547,419.8606262207031,34942400,7337.10986328125,-0.003803095327784889,98.25,0.002346494233938179,-0.0012670889389402307
2026-05-08,416.48795292910256,417.7252633012779,413.105264767488,414.22283935546875,33383800,7398.93017578125,0.008425703533400997,97.83999633789062,-0.004173065263199716,0.0170843003899106
2026-05-11,406.9885016374445,411.79809190456297,404.6236285818644,411.7681579589844,35657900,7412.83984375,0.0018799566475542484,97.94000244140625,0.0010221392810589869,0.0010306205935852741
2026-05-12,413.58422243338293,414.6020070114768,405.76117016707224,406.8887023925781,38594200,7400.9599609375,-0.0016026088601545085,98.29000091552734,0.0035736008310851552,-0.007076604802653486
2026-05-13,402.3286237155428,405.4318878236479,400.1633000811369,404.3342590332031,29667100,7444.25,0.005849246488426552,98.4800033569336,0.0019330800654844271,0.012041483674895437
2026-05-14,403.6058516736889,410.94993067744383,400.013625877668,408.5451354980469,27077500,7501.240234375,0.007655604577358366,98.87999725341797,0.0040616763083833884,0.008820462911741878
2026-05-15,413.3746572242232,427.24464052002446,412.01761111071977,421.0081481933594,50771200,7408.5,-0.012363320128051747,99.2699966430664,0.003944168694189232,-0.015396158443578667
2026-05-18,415.71960624154525,424.2012362508279,414.7117792841577,422.6246643066406,32564100,7403.0498046875,-0.0007356678561787344,98.97000122070312,-0.0030220150348341246,-0.005125240629667793
2026-05-19,428.9708919761278,431.7648588737268,415.58987007798993,416.51788330078125,33018700,7353.60986328125,-0.006678320788135905,99.30000305175781,0.003334362200509533,-0.008432862066224178
2026-05-20,413.2749005432513,421.18775475321456,410.4110776678385,420.1499938964844,27864000,7432.97021484375,0.010792026370445518,99.11000061035156,-0.0019134182836552105,0.015447910900689754
2026-05-21,424.75,426.3399963378906,415.7099914550781,419.0899963378906,31393500,7445.72021484375,0.0017153304306989359,99.19000244140625,0.0008072024070426842,0.0008656232695711807
2026-05-22,419.5400085449219,424.3999938964844,416.3299865722656,418.57000732421875,22390300,7473.47021484375,0.0037269732409066503,99.31999969482422,0.001310588267146695,0.001934769749697418
2026-05-26,416.42999267578125,419.7699890136719,413.0199890136719,416.0299987792969,30398000,7519.1201171875,0.006108260424063872,99.16999816894531,-0.001510285202776962,0.011851250059960128
2026-05-27,411.010009765625,415.94000244140625,409.5799865722656,412.6700134277344,28901500,7520.35986328125,0.00016487914469087706,99.20999908447266,0.00040335702597471546,0.0006959279787079886
2026-05-28,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,47250500,7563.6298828125,0.005753716619668614,99.0199966430664,-0.0019151541493763746,0.009100007014480438
2026-05-29,432.54998779296875,450.3299865722656,432.3599853515625,450.239990234375,79654400,7580.06005859375,0.002172260678511728,98.91000366210938,-0.001110815842112367,0.002048797158850313
2026-06-01,464.8399963378906,466.32000732421875,458.2699890136719,460.5199890136719,53628900,7599.9599609375,0.0026252961308912415,99.19999694824219,0.00293189035887087,0.004233604666074475
2026-06-02,446.8800048828125,453.5,440.42999267578125,441.30999755859375,37036800,7609.77978515625,0.0012920889411551784,99.22000122070312,0.00020165597859223006,0.00026174524083333317
2026-06-03,438.45001220703125,440.3900146484375,424.25,427.3399963378906,39037000,7553.68017578125,-0.007372041104846239,99.52999877929688,0.0031243454422480443,-0.008855126741294739
2026-06-04,435.80999755859375,436.1499938964844,426.4100036621094,428.04998779296875,26899500,7584.31005859375,0.004054961568363158,99.41000366210938,-0.0012056175892615206,-0.0008572111414465455
2026-06-05,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,34782200,7383.740234375,-0.026445361894386843,100.06999969482422,0.006639130956660466,-0.04179989127532524
2026-06-08,414.1400146484375,417.1600036621094,408.55999755859375,411.739990234375,32086700,7405.72998046875,0.0029781310549599205,100.05000305175781,-0.00019982655268702132,0.008566135905265782
2026-06-09,409.0299987792969,411.9800109863281,398.4800109863281,403.4100036621094,35317300,7386.64990234375,-0.0025763939780845124,99.91000366210938,-0.001399294206677948,-0.009673857745857828
2026-06-10,398.54998779296875,405.0400085449219,397.1600036621094,397.3599853515625,32576000,7266.990234375,-0.016199450298948426,99.94999694824219,0.0004002931104682972,-0.019834256648155746
2026-06-11,395.2099914550781,396.8500061035156,384.0,390.3399963378906,47224100,7394.2998046875,0.017518885564244746,99.86000061035156,-0.0009004136131912643,0.02543396397425446
2026-06-12,391.42999267578125,391.739990234375,382.2699890136719,390.739990234375,34865800,7431.4599609375,0.0050255138730570525,99.75,-0.001101548264362373,0.0030678314639034365
2026-06-15,396.79998779296875,401.75,392.8500061035156,399.760009765625,32266400,7554.2900390625,0.016528391294663436,99.62999725341797,-0.0012030350534539824,0.030712060261246066
2026-06-16,395.7900085449219,396.8399963378906,390.69000244140625,393.8299865722656,31506800,7511.35009765625,-0.005684179609759754,99.54000091552734,-0.0009033056345641999,-0.01152751863776913
2026-06-17,390.25,390.3699951171875,377.32000732421875,378.9100036621094,41987800,7420.10009765625,-0.012148282108228825,100.08999633789062,0.00552537087909033,-0.013446887991323875
2026-06-18,377.82000732421875,381.3699951171875,373.2799987792969,379.3999938964844,59714200,7500.580078125,0.010846212235623431,100.8499984741211,0.007593187771381293,0.019071401604282556
2026-06-22,375.739990234375,381.6300048828125,367.07000732421875,367.3399963378906,45171100,7472.7900390625,-0.003705051979052687,101.0199966430664,0.0016856536590721394,-0.01324877478239217
2026-06-23,372.3800048828125,377.2200012207031,370.6700134277344,373.94000244140625,40647600,7365.4599609375,-0.014362785193208105,101.41000366210938,0.0038606912690859474,-0.022148867469480193
2026-06-24,371.57000732421875,378.8800048828125,364.7799987792969,365.4599914550781,44509900,7358.22021484375,-0.0009829319733113406,101.61000061035156,0.0019721619270280932,-0.004314623400946682
2026-06-25,362.7699890136719,364.2300109863281,349.20001220703125,352.8299865722656,66179000,7357.490234375,-9.92061187945481e-05,101.43000030517578,-0.0017714821778817003,-0.004633303792383359
2026-06-26,357.1499938964844,376.6099853515625,355.42999267578125,372.9700012207031,186201600,7354.02001953125,-0.00047165741757115853,101.36000061035156,-0.0006901281141044047,-0.002404725406345176
2026-06-29,377.5,380.5,359.8999938964844,368.57000732421875,51229900,7440.43017578125,0.011750057250389023,101.11000061035156,-0.002466456180885923,0.02065496683582735
2026-06-30,371.0299987792969,374.1499938964844,367.45001220703125,373.0199890136719,44945700,7499.35986328125,0.007920198981480553,101.19000244140625,0.0007912355906611879,0.015243142314411706
2026-07-01,380.8299865722656,388.8299865722656,374.8900146484375,384.2799987792969,48065800,7483.22998046875,-0.0021508346187620875,101.38999938964844,0.00197644968294175,-0.006625973024473875
2026-07-02,384.4800109863281,392.20001220703125,383.70001220703125,390.489990234375,42128900,7483.240234375,1.3702513856905796e-06,100.86000061035156,-0.005227327966144446,-0.007963100679955204
2026-07-06,387.0400085449219,389.1499938964844,381.2200012207031,386.739990234375,34224500,7537.43017578125,0.00724150765029874,100.8499984741211,-9.916851249203162e-05,0.01116765070151371
2026-07-07,392.489990234375,395.57000732421875,388.2200012207031,388.8399963378906,29297500,7503.85009765625,-0.0044551096782159405,101.13999938964844,0.002875566880665481,-0.011579527912071952
2026-07-08,384.0299987792969,385.30999755859375,381.3299865722656,383.3399963378906,25908300,7482.7099609375,-0.002817238676629863,101.05000305175781,-0.0008898194426906203,0.0020125319526513863
2026-07-09,374.45001220703125,384.6499938964844,373.3500061035156,384.3599853515625,31083200,7543.64013671875,0.008142795337428232,100.94000244140625,-0.0010885760220632479,0.012996976469398902
2026-07-10,387.79998779296875,391.9100036621094,381.5,385.1000061035156,24644600,7575.39013671875,0.004208843399813977,100.97000122070312,0.00029719416060336457,0.00285111084215095
2026-07-13,387.75,393.6499938964844,384.1499938964844,390.989990234375,28914900,7515.33984375,-0.007927023147980106,101.27999877929688,0.0030701946602551544,-0.01554051282295188
2026-07-14,382.82000732421875,388.19000244140625,378.6499938964844,384.92999267578125,27863900,7543.58984375,0.0037589783811964317,100.94000244140625,-0.003356993897990934,0.009037547025500192
2026-07-15,387.79998779296875,398.9599914550781,386.3999938964844,395.6300048828125,36199900,7572.39990234375,0.003819144358387927,100.5,-0.004359049244739843,0.006213683780001311
