Date,Open,High,Low,Close,Volume,SP500_Close,SP500_Yuzde_Degisim,DXY_Close,DXY_Yuzde_Degisim,Nasdaq_Yuzde_Degisim
2026-02-27,181.0292033274304,182.36756729714082,176.1651407824763,176.97415161132812,311636500,6878.8798828125,-0.00433935281103115,97.61000061035156,-0.0018406821095263703,-0.00918639842420832
2026-03-02,174.79680413295333,183.2365228635074,174.42725972943845,182.25770568847656,209095300,6881.6201171875,0.0003983547353176853,98.37999725341797,0.007888501570040507,0.0035577769115684443
2026-03-03,178.27256086028186,180.67961330625172,176.70446619030554,179.83065795898438,178099400,6816.6298828125,-0.009444031095625416,99.05000305175781,0.00681038643062748,-0.010205782982251166
2026-03-04,180.22019302825058,184.47499807110998,179.84065106191534,182.8170166015625,177731200,6869.5,0.007756049264286302,98.7699966430664,-0.002826919738155853,0.012914465789047869
2026-03-05,180.94929874286032,183.83577756501342,177.6633132926684,183.1166534423828,198779700,6830.7099609375,-0.005646704863891072,99.31999969482422,0.005568523544102311,-0.0025645197616256388
2026-03-06,179.6209064601764,182.5373473445644,176.60459654479845,177.60337829589844,189021900,6740.02001953125,-0.013276795812569242,98.98999786376953,-0.0033226120828501182,-0.015882487229215148
2026-03-09,176.61458806542097,182.68718325690133,175.34613090826778,182.427490234375,177213600,6795.990234375,0.008304161513105202,99.18000030517578,0.0019194105011268725,0.01376960612055389
2026-03-10,182.17779858894656,186.21288569214076,181.7882742872215,184.544921875,179118500,6781.47998046875,-0.0021351198877325173,98.83000183105469,-0.0035289218899390296,5.0687046129427316e-05
2026-03-11,185.6935753620157,187.40157611978597,184.23526832414757,185.8134307861328,145280400,6775.7998046875,-0.0008376012017449197,99.2300033569336,0.004047369406738444,0.0008384881913343634
2026-03-12,183.83574790315467,184.72471123223085,181.53842231669145,182.9268035888672,155762700,6672.6201171875,-0.015227676506708532,99.73999786376953,0.005139519193620101,-0.0177913392525737
2026-03-13,184.70472270189353,185.87335881208497,179.73052445930352,180.0401611328125,160988400,6632.18994140625,-0.006059115470564369,100.36000061035156,0.006216189691811147,-0.009260544757082045
2026-03-16,182.7570048934839,188.66012868968363,181.19882333613754,183.0067138671875,217307400,6699.3798828125,0.010130883162251969,99.70999908447266,-0.0064766991024894915,0.012160865966468926
2026-03-17,184.8445618023411,185.1841623368753,181.4684917186082,181.71820068359375,182497800,6716.08984375,0.0024942548757938,99.58000183105469,-0.0013037534310660348,0.004708535054532392
2026-03-18,182.26756764801692,183.16652908726184,180.12007659614625,180.1899871826172,156683100,6624.7001953125,-0.013607567880073446,100.08999633789062,0.005121455085943749,-0.014551433469982555
2026-03-19,177.80276430906588,179.77047215436778,175.5853475010711,178.3521270751953,170968500,6606.490234375,-0.002748797741878972,99.2300033569336,-0.008592197146793823,-0.0027866241687231064
2026-03-20,177.79278016290237,178.05247199547227,171.52009228430225,172.4989471435547,241323500,6506.47998046875,-0.015138182356779217,99.6500015258789,0.004232572354498032,-0.020057322297033164
2026-03-23,177.0536408486584,178.16234927411983,174.55655117338722,175.43553161621094,182836300,6581.0,0.011453200463990454,98.94999694824219,-0.007024631880762522,0.013819095930771796
2026-03-24,174.6264683383626,176.01484951930743,173.777451794472,174.99603271484375,147667800,6556.3701171875,-0.0037425745042546366,99.43000030517578,0.0048509688907283355,-0.008423527782655094
2026-03-25,176.89383761026875,181.00903649280792,176.64412864426953,178.47198486328125,162602100,6591.89990234375,0.005419124381509377,99.5999984741211,0.0017097271288699645,0.007716686495385705
2026-03-26,175.86504388946904,176.30451888215924,170.9407749866337,171.04066467285156,186152200,6477.16015625,-0.017406172392416708,99.9000015258789,0.00301207887905508,-0.023791359297075876
2026-03-27,169.80209026823204,170.77096223786808,166.81556566439232,167.32498168945312,196212700,6368.85009765625,-0.01672184352107431,100.1500015258789,0.002502502464279077,-0.021474167765036856
2026-03-30,168.58352034150624,169.25273855906806,164.07877596313077,164.97772216796875,185627000,6343.72021484375,-0.003945748828622642,100.51000213623047,0.003594614127474971,-0.0073379851494933535
2026-03-31,166.77563225072552,174.41672082635512,166.7656493784466,174.1969757080078,226181300,6528.52001953125,0.02913114047102594,99.95999908447266,-0.005472122575545746,0.03827862422484163
2026-04-01,175.79511913229018,177.16351944386196,174.54657425208924,175.54541015625,168132000,6575.31982421875,0.007168516684867399,99.6500015258789,-0.0031012161007702987,0.011593841838405838
2026-04-02,171.97954556798163,177.28337661769746,171.170490985778,177.18348693847656,143143200,6582.68994140625,0.0011208758485563575,100.02999877929688,0.0038133190928180127,0.0017504032616484366
2026-04-06,176.953760088437,177.58301630024127,175.55538077559635,177.43319702148438,107564300,6611.830078125,0.0044267825126402816,99.9800033569336,-0.0004998042884474252,0.005354869694540465
2026-04-07,175.52541836668527,178.0225079733855,173.4578360976707,177.89266967773438,132534900,6616.85009765625,0.0007592481161695641,99.63999938964844,-0.0034007197026322267,0.0009778793098211835
2026-04-08,184.28522303450282,185.0443328296099,180.09011531444295,181.8680419921875,147732700,6782.81005859375,0.025081414644149813,99.12999725341797,-0.005118447805645521,0.028029105291791367
2026-04-09,181.6283100364998,183.86570786090292,180.40972906189933,183.69590759277344,116428500,6824.66015625,0.006170023529293189,98.81999969482422,-0.003127182156590469,0.008280528754784022
2026-04-10,184.09543736125556,189.77881591864653,184.08545448929232,188.41041564941406,160459500,6816.89013671875,-0.0011385210916523558,98.6500015258789,-0.0017202810106283772,0.003525949632005032
2026-04-13,185.81343445538195,189.43921351677633,185.52377876103736,189.08961486816406,133648200,6886.240234375,0.010173274948748201,98.37000274658203,-0.0028383048653417564,0.01226262719293758
2026-04-14,190.61783708872017,196.28123474121094,190.54792650193752,196.28123474121094,161307000,6967.3798828125,0.011782866364792755,98.12000274658203,-0.0025414251603107507,0.019640482473783916
2026-04-15,196.31119931453722,200.166706463506,195.5121427945441,198.63848876953125,185338400,7022.9501953125,0.007975783355387733,98.05999755859375,-0.0006115489839850774,0.015945605830651965
2026-04-16,197.20015246424893,199.6173486077875,195.58204328148997,198.1190948486328,134012900,7041.27978515625,0.0026099558353673835,98.22000122070312,0.001631691475555641,0.003609244545592194
2026-04-17,199.66727910555997,201.46518667284232,199.03802288778024,201.44520568847656,160324400,7126.06005859375,0.012040463669150903,98.0999984741211,-0.0012217750467380384,0.015175945510511601
2026-04-20,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400,7109.14013671875,-0.002374372617670484,98.05000305175781,-0.0005096373408860488,-0.002619281725804501
2026-04-21,201.89470437258373,202.51397775047528,198.76834314349978,199.64732360839844,107945300,7064.009765625,-0.006348217959672997,98.41000366210938,0.003671602235050697,-0.005918184547990535
2026-04-22,200.75603026628932,202.26426696777344,198.76834136586132,202.26426696777344,107501000,7137.89990234375,0.010460084168953943,98.58999633789062,0.0018290079167078144,0.0163895307178914
2026-04-23,202.22431724671497,203.59271751351986,196.99041179336916,199.4075927734375,113561800,7108.39990234375,-0.004132868267081369,98.80000305175781,0.0021301016499426506,-0.008884505234035278
2026-04-24,199.72721882416832,210.70441481695215,199.57738430538978,208.0275421142578,214134400,7165.080078125,0.007973689797975636,98.51000213623047,-0.0029352318478717,0.016289854507232526
2026-04-27,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400,7173.91015625,0.0012323767534654362,98.4800033569336,-0.000304525212123985,0.0020332896126786792
2026-04-28,209.24613572912838,214.4800260296235,207.95762889823203,212.92184448242188,180275400,7138.7998046875,-0.004894172187521972,98.62000274658203,0.001421602202236194,-0.008972472953050814
2026-04-29,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800,7135.9501953125,-0.0003991720531409948,98.91999816894531,0.00304193281290166,0.00038272499882396893
2026-04-30,209.68560172993963,210.05518135667162,198.46867945247158,199.33767700195312,225239200,7209.009765625,0.010238239941821936,98.08000183105469,-0.00849167360937464,0.00887886270384497
2026-05-01,201.0456862731779,202.76368521944246,196.89052532216473,198.21897888183594,128647000,7230.1201171875,0.002928328889657106,98.20999908447266,0.0013254205851453982,0.0089235953340574
2026-05-04,199.26774870200734,201.49514834231712,194.51329562325486,198.24893188476562,125368100,7200.75,-0.004062189384334225,98.47000122070312,0.0026474100260081013,-0.0018570461013891482
2026-05-05,199.06798360144137,200.00689171848026,195.80178617585554,196.271240234375,113406600,7259.22021484375,0.008120017337603702,98.4800033569336,0.00010157546568989595,0.010305254951532117
2026-05-06,199.65729931010404,208.0275486883452,198.37879062945476,207.5880584716797,188362800,7365.1201171875,0.014588330317794274,98.0199966430664,-0.004671067203358303,0.020248201219420503
2026-05-07,208.0974592073836,213.95063795079753,206.25960488465944,211.2537841796875,168307900,7337.10986328125,-0.003803095327784889,98.25,0.002346494233938179,-0.0012670889389402307
2026-05-08,212.7820061205359,217.5464575316693,212.642169707093,214.94947814941406,136421400,7398.93017578125,0.008425703533400997,97.83999633789062,-0.004173065263199716,0.0170843003899106
2026-05-11,213.79081709888328,222.04121091513153,213.64099781886503,219.18453979492188,160685800,7412.83984375,0.0018799566475542484,97.94000244140625,0.0010221392810589869,0.0010306205935852741
2026-05-12,218.29558003818886,223.48952345691538,214.6698009927987,220.52297973632812,159176600,7400.9599609375,-0.0016026088601545085,98.29000091552734,0.0035736008310851552,-0.007076604802653486
2026-05-13,224.6681467194947,227.57476278227756,221.3120728008497,225.56710815429688,150405400,7444.25,0.005849246488426552,98.4800033569336,0.0019330800654844271,0.012041483674895437
2026-05-14,229.58243343997336,236.26463268418732,229.03307065698914,235.465576171875,180782900,7501.240234375,0.007655604577358366,98.87999725341797,0.0040616763083833884,0.008820462911741878
2026-05-15,229.49252726355346,231.23050718880455,223.97896415639156,225.05770874023438,180977600,7408.5,-0.012363320128051747,99.2699966430664,0.003944168694189232,-0.015396158443578667
2026-05-18,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900,7403.0498046875,-0.0007356678561787344,98.97000122070312,-0.0030220150348341246,-0.005125240629667793
2026-05-19,219.36432694236115,224.21866983705235,217.6563261548179,220.35317993164062,140948200,7353.60986328125,-0.006678320788135905,99.30000305175781,0.003334362200509533,-0.008432862066224178
2026-05-20,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600,7432.97021484375,0.010792026370445518,99.11000061035156,-0.0019134182836552105,0.015447910900689754
2026-05-21,222.03121805596584,227.13526994336974,217.6762930684293,219.25445556640625,203381800,7445.72021484375,0.0017153304306989359,99.19000244140625,0.0008072024070426842,0.0008656232695711807
2026-05-22,220.64283833374193,220.75271088945502,214.54994865072538,215.07933044433594,169275700,7473.47021484375,0.0037269732409066503,99.31999969482422,0.001310588267146695,0.001934769749697418
2026-05-26,216.28791550863897,217.92600574795006,211.75320730356688,214.60987854003906,187202600,7519.1201171875,0.006108260424063872,99.16999816894531,-0.001510285202776962,0.011851250059960128
2026-05-27,213.87072806866348,213.90069192498567,208.53694826896,212.35250854492188,167601200,7520.35986328125,0.00016487914469087706,99.20999908447266,0.00040335702597471546,0.0006959279787079886
2026-05-28,211.03403615445995,215.2691056248748,210.97410844231206,214.00057983398438,143996000,7563.6298828125,0.005753716619668614,99.0199966430664,-0.0019151541493763746,0.009100007014480438
2026-05-29,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600,7580.06005859375,0.002172260678511728,98.91000366210938,-0.001110815842112367,0.002048797158850313
2026-06-01,215.47885750139108,224.60821672379726,215.44889364463796,224.09881591796875,212850700,7599.9599609375,0.0026252961308912415,99.19999694824219,0.00293189035887087,0.004233604666074475
2026-06-02,226.91551751623658,232.00958636747916,221.09231801448135,222.56060791015625,193362900,7609.77978515625,0.0012920889411551784,99.22000122070312,0.00020165597859223006,0.00026174524083333317
2026-06-03,221.46188713313538,222.56061267075634,214.2602739078757,214.5,160907000,7553.68017578125,-0.007372041104846239,99.52999877929688,0.0031243454422480443,-0.008855126741294739
2026-06-04,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,169022200,7584.31005859375,0.004054961568363158,99.41000366210938,-0.0012056175892615206,-0.0008572111414465455
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,219655500,7383.740234375,-0.026445361894386843,100.06999969482422,0.006639130956660466,-0.04179989127532524
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800,7405.72998046875,0.0029781310549599205,100.05000305175781,-0.00019982655268702132,0.008566135905265782
2026-06-09,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,180962500,7386.64990234375,-0.0025763939780845124,99.91000366210938,-0.001399294206677948,-0.009673857745857828
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600,7266.990234375,-0.016199450298948426,99.94999694824219,0.0004002931104682972,-0.019834256648155746
2026-06-11,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,158643200,7394.2998046875,0.017518885564244746,99.86000061035156,-0.0009004136131912643,0.02543396397425446
2026-06-12,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,112001800,7431.4599609375,0.0050255138730570525,99.75,-0.001101548264362373,0.0030678314639034365
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789062,212.4499969482422,149936700,7554.2900390625,0.016528391294663436,99.62999725341797,-0.0012030350534539824,0.030712060261246066
2026-06-16,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,125694100,7511.35009765625,-0.005684179609759754,99.54000091552734,-0.0009033056345641999,-0.01152751863776913
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,128363500,7420.10009765625,-0.012148282108228825,100.08999633789062,0.00552537087909033,-0.013446887991323875
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,241272000,7500.580078125,0.010846212235623431,100.8499984741211,0.007593187771381293,0.019071401604282556
2026-06-22,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,122041400,7472.7900390625,-0.003705051979052687,101.0199966430664,0.0016856536590721394,-0.01324877478239217
2026-06-23,202.1699981689453,203.77000427246094,200.0,200.0399932861328,153496200,7365.4599609375,-0.014362785193208105,101.41000366210938,0.0038606912690859474,-0.022148867469480193
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,151810700,7358.22021484375,-0.0009829319733113406,101.61000061035156,0.0019721619270280932,-0.004314623400946682
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,149550000,7357.490234375,-9.92061187945481e-05,101.43000030517578,-0.0017714821778817003,-0.004633303792383359
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,179304100,7354.02001953125,-0.00047165741757115853,101.36000061035156,-0.0006901281141044047,-0.002404725406345176
2026-06-29,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,148835700,7440.43017578125,0.011750057250389023,101.11000061035156,-0.002466456180885923,0.02065496683582735
2026-06-30,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,166476700,7499.35986328125,0.007920198981480553,101.19000244140625,0.0007912355906611879,0.015243142314411706
2026-07-01,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,146147600,7483.22998046875,-0.0021508346187620875,101.38999938964844,0.00197644968294175,-0.006625973024473875
2026-07-02,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,142068700,7483.240234375,1.3702513856905796e-06,100.86000061035156,-0.005227327966144446,-0.007963100679955204
2026-07-06,194.4199981689453,197.5500030517578,193.99000549316406,195.5500030517578,108999000,7537.43017578125,0.00724150765029874,100.8499984741211,-9.916851249203162e-05,0.01116765070151371
2026-07-07,192.3699951171875,198.41000366210938,191.13999938964844,196.92999267578125,124154600,7503.85009765625,-0.0044551096782159405,101.13999938964844,0.002875566880665481,-0.011579527912071952
2026-07-08,195.17999267578125,205.16000366210938,195.05999755859375,204.1199951171875,147419100,7482.7099609375,-0.002817238676629863,101.05000305175781,-0.0008898194426906203,0.0020125319526513863
2026-07-09,204.4600067138672,204.58999633789062,198.9600067138672,202.77999877929688,132037400,7543.64013671875,0.008142795337428232,100.94000244140625,-0.0010885760220632479,0.012996976469398902
2026-07-10,202.0,211.0,201.9199981689453,210.9600067138672,148421000,7575.39013671875,0.004208843399813977,100.97000122070312,0.00029719416060336457,0.00285111084215095
2026-07-13,208.5399932861328,210.57000732421875,203.0,203.52999877929688,121411000,7515.33984375,-0.007927023147980106,101.27999877929688,0.0030701946602551544,-0.01554051282295188
2026-07-14,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,124379600,7543.58984375,0.0037589783811964317,100.94000244140625,-0.003356993897990934,0.009037547025500192
2026-07-15,211.9600067138672,213.80999755859375,206.0399932861328,212.5,124482600,7572.39990234375,0.003819144358387927,100.5,-0.004359049244739843,0.006213683780001311
